episode,total_reward,epsilon,alpha,gamma,elapsed
2990,54.0,0.05,0.1,0.95,23.589371919631958
2991,43.0,0.05,0.1,0.95,23.60129189491272
2992,46.0,0.05,0.1,0.95,23.615293979644775
2993,44.0,0.05,0.1,0.95,23.626298189163208
2994,59.0,0.05,0.1,0.95,23.63830327987671
2995,47.0,0.05,0.1,0.95,23.646291255950928
2996,43.0,0.05,0.1,0.95,23.6556293964386
2997,46.0,0.05,0.1,0.95,23.663628578186035
2998,48.0,0.05,0.1,0.95,23.67563033103943
2999,51.0,0.05,0.1,0.95,23.684629678726196
3000,53.0,0.05,0.1,0.95,23.69415783882141
3001,53.0,0.05,0.1,0.95,23.705923795700073
3002,51.0,0.05,0.1,0.95,23.713924884796143
3003,36.0,0.05,0.1,0.95,23.722254753112793
3004,46.0,0.05,0.1,0.95,23.73024082183838
3005,45.0,0.05,0.1,0.95,23.73840570449829
3006,45.0,0.05,0.1,0.95,23.748504877090454
3007,47.0,0.05,0.1,0.95,23.76062035560608
3008,52.0,0.05,0.1,0.95,23.772326946258545
3009,46.0,0.05,0.1,0.95,23.782968282699585
3010,46.0,0.05,0.1,0.95,23.792012453079224
3011,37.0,0.05,0.1,0.95,23.800474643707275
3012,13.0,0.05,0.1,0.95,23.804516077041626
3013,48.0,0.05,0.1,0.95,23.816158533096313
3014,45.0,0.05,0.1,0.95,23.82625937461853
3015,47.0,0.05,0.1,0.95,23.839330911636353
3016,54.0,0.05,0.1,0.95,23.84960412979126
3017,44.0,0.05,0.1,0.95,23.859694480895996
3018,50.0,0.05,0.1,0.95,23.86776304244995
3019,45.0,0.05,0.1,0.95,23.875421285629272
3020,49.0,0.05,0.1,0.95,23.888527154922485
3021,48.0,0.05,0.1,0.95,23.899022102355957
3022,47.0,0.05,0.1,0.95,23.911876916885376
3023,48.0,0.05,0.1,0.95,23.919870615005493
3024,48.0,0.05,0.1,0.95,23.92919635772705
3025,42.0,0.05,0.1,0.95,23.936201333999634
3026,52.0,0.05,0.1,0.95,23.945659160614014
3027,48.0,0.05,0.1,0.95,23.957051038742065
3028,46.0,0.05,0.1,0.95,23.965120553970337
3029,49.0,0.05,0.1,0.95,23.975879192352295
3030,42.0,0.05,0.1,0.95,23.983867168426514
3031,49.0,0.05,0.1,0.95,23.99093770980835
3032,41.0,0.05,0.1,0.95,24.000431537628174
3033,44.0,0.05,0.1,0.95,24.01071572303772
3034,41.0,0.05,0.1,0.95,24.015711784362793
3035,44.0,0.05,0.1,0.95,24.026415586471558
3036,49.0,0.05,0.1,0.95,24.034518480300903
3037,56.0,0.05,0.1,0.95,24.043511390686035
3038,13.0,0.05,0.1,0.95,24.04651665687561
3039,46.0,0.05,0.1,0.95,24.05405068397522
3040,48.0,0.05,0.1,0.95,24.061049222946167
3041,49.0,0.05,0.1,0.95,24.063056468963623
3042,46.0,0.05,0.1,0.95,24.063056468963623
3043,47.0,0.05,0.1,0.95,24.084786653518677
3044,49.0,0.05,0.1,0.95,24.084786653518677
3045,49.0,0.05,0.1,0.95,24.10030770301819
3046,44.0,0.05,0.1,0.95,24.107912063598633
3047,45.0,0.05,0.1,0.95,24.11716938018799
3048,51.0,0.05,0.1,0.95,24.1251699924469
3049,50.0,0.05,0.1,0.95,24.1251699924469
3050,44.0,0.05,0.1,0.95,24.14232110977173
3051,49.0,0.05,0.1,0.95,24.15467882156372
3052,43.0,0.05,0.1,0.95,24.16166925430298
3053,46.0,0.05,0.1,0.95,24.16866898536682
3054,41.0,0.05,0.1,0.95,24.17566680908203
3055,56.0,0.05,0.1,0.95,24.183666467666626
3056,47.0,0.05,0.1,0.95,24.18668270111084
3057,49.0,0.05,0.1,0.95,24.18668270111084
3058,50.0,0.05,0.1,0.95,24.20252776145935
3059,53.0,0.05,0.1,0.95,24.20252776145935
3060,44.0,0.05,0.1,0.95,24.220612049102783
3061,48.0,0.05,0.1,0.95,24.227643251419067
3062,46.0,0.05,0.1,0.95,24.233641386032104
3063,52.0,0.05,0.1,0.95,24.233641386032104
3064,46.0,0.05,0.1,0.95,24.233641386032104
3065,52.0,0.05,0.1,0.95,24.250697374343872
3066,56.0,0.05,0.1,0.95,24.266932010650635
3067,71.0,0.05,0.1,0.95,24.27692747116089
3068,63.0,0.05,0.1,0.95,24.28092670440674
3069,38.0,0.05,0.1,0.95,24.28092670440674
3070,14.0,0.05,0.1,0.95,24.28092670440674
3071,43.0,0.05,0.1,0.95,24.300625324249268
3072,47.0,0.05,0.1,0.95,24.308685541152954
3073,29.0,0.05,0.1,0.95,24.318048238754272
3074,46.0,0.05,0.1,0.95,24.328032970428467
3075,52.0,0.05,0.1,0.95,24.336065769195557
3076,46.0,0.05,0.1,0.95,24.343125820159912
3077,43.0,0.05,0.1,0.95,24.343125820159912
3078,53.0,0.05,0.1,0.95,24.355034351348877
3079,50.0,0.05,0.1,0.95,24.36520552635193
3080,39.0,0.05,0.1,0.95,24.371206521987915
3081,42.0,0.05,0.1,0.95,24.3774631023407
3082,39.0,0.05,0.1,0.95,24.38346242904663
3083,36.0,0.05,0.1,0.95,24.38851571083069
3084,40.0,0.05,0.1,0.95,24.39051604270935
3085,51.0,0.05,0.1,0.95,24.400595664978027
3086,61.0,0.05,0.1,0.95,24.40968894958496
3087,68.0,0.05,0.1,0.95,24.40968894958496
3088,52.0,0.05,0.1,0.95,24.42227268218994
3089,48.0,0.05,0.1,0.95,24.448476791381836
3090,39.0,0.05,0.1,0.95,24.467577934265137
3091,38.0,0.05,0.1,0.95,24.475651741027832
3092,46.0,0.05,0.1,0.95,24.495640993118286
3093,67.0,0.05,0.1,0.95,24.51081085205078
3094,9.0,0.05,0.1,0.95,24.512836694717407
3095,59.0,0.05,0.1,0.95,24.526731491088867
3096,42.0,0.05,0.1,0.95,24.53658699989319
3097,17.0,0.05,0.1,0.95,24.540128469467163
3098,43.0,0.05,0.1,0.95,24.554697275161743
3099,51.0,0.05,0.1,0.95,24.57391595840454
3100,15.0,0.05,0.1,0.95,24.57797598838806
3101,46.0,0.05,0.1,0.95,24.593929290771484
3102,41.0,0.05,0.1,0.95,24.60077953338623
3103,12.0,0.05,0.1,0.95,24.604822158813477
3104,48.0,0.05,0.1,0.95,24.616971731185913
3105,50.0,0.05,0.1,0.95,24.627103090286255
3106,58.0,0.05,0.1,0.95,24.639014720916748
3107,110.0,0.05,0.1,0.95,24.6633083820343
3108,114.0,0.05,0.1,0.95,24.69133496284485
3109,94.0,0.05,0.1,0.95,24.70790934562683
3110,66.0,0.05,0.1,0.95,24.72288179397583
3111,29.0,0.05,0.1,0.95,24.731293439865112
3112,48.0,0.05,0.1,0.95,24.743488550186157
3113,48.0,0.05,0.1,0.95,24.75549030303955
3114,27.0,0.05,0.1,0.95,24.76248860359192
3115,56.0,0.05,0.1,0.95,24.77434015274048
3116,44.0,0.05,0.1,0.95,24.783336400985718
3117,56.0,0.05,0.1,0.95,24.792357921600342
3118,50.0,0.05,0.1,0.95,24.801104307174683
3119,46.0,0.05,0.1,0.95,24.801104307174683
3120,51.0,0.05,0.1,0.95,24.812068939208984
3121,53.0,0.05,0.1,0.95,24.828187227249146
3122,45.0,0.05,0.1,0.95,24.8382830619812
3123,46.0,0.05,0.1,0.95,24.853745460510254
3124,49.0,0.05,0.1,0.95,24.86373805999756
3125,46.0,0.05,0.1,0.95,24.873741149902344
3126,26.0,0.05,0.1,0.95,24.878609895706177
3127,34.0,0.05,0.1,0.95,24.88570475578308
3128,90.0,0.05,0.1,0.95,24.903103590011597
3129,104.0,0.05,0.1,0.95,24.92487335205078
3130,88.0,0.05,0.1,0.95,24.94367027282715
3131,89.0,0.05,0.1,0.95,24.963897705078125
3132,92.0,0.05,0.1,0.95,24.986539840698242
3133,99.0,0.05,0.1,0.95,25.008538484573364
3134,109.0,0.05,0.1,0.95,25.040176391601562
3135,36.0,0.05,0.1,0.95,25.04826855659485
3136,119.0,0.05,0.1,0.95,25.07608199119568
3137,60.0,0.05,0.1,0.95,25.092373847961426
3138,65.0,0.05,0.1,0.95,25.10770034790039
3139,62.0,0.05,0.1,0.95,25.11834144592285
3140,55.0,0.05,0.1,0.95,25.126028299331665
3141,37.0,0.05,0.1,0.95,25.126028299331665
3142,39.0,0.05,0.1,0.95,25.141862630844116
3143,38.0,0.05,0.1,0.95,25.147130250930786
3144,56.0,0.05,0.1,0.95,25.161093711853027
3145,14.0,0.05,0.1,0.95,25.161093711853027
3146,56.0,0.05,0.1,0.95,25.178109407424927
3147,85.0,0.05,0.1,0.95,25.193363189697266
3148,51.0,0.05,0.1,0.95,25.20186471939087
3149,70.0,0.05,0.1,0.95,25.21353793144226
3150,28.0,0.05,0.1,0.95,25.218538284301758
3151,41.0,0.05,0.1,0.95,25.225789785385132
3152,50.0,0.05,0.1,0.95,25.233779668807983
3153,72.0,0.05,0.1,0.95,25.237839937210083
3154,69.0,0.05,0.1,0.95,25.253598928451538
3155,44.0,0.05,0.1,0.95,25.253598928451538
3156,34.0,0.05,0.1,0.95,25.253598928451538
3157,60.0,0.05,0.1,0.95,25.27574634552002
3158,29.0,0.05,0.1,0.95,25.281789302825928
3159,10.0,0.05,0.1,0.95,25.283806324005127
3160,76.0,0.05,0.1,0.95,25.29582142829895
3161,13.0,0.05,0.1,0.95,25.298826932907104
3162,29.0,0.05,0.1,0.95,25.30444312095642
3163,44.0,0.05,0.1,0.95,25.311422109603882
3164,26.0,0.05,0.1,0.95,25.312444925308228
3165,150.0,0.05,0.1,0.95,25.338653087615967
3166,67.0,0.05,0.1,0.95,25.34420394897461
3167,67.0,0.05,0.1,0.95,25.35991930961609
3168,51.0,0.05,0.1,0.95,25.35991930961609
3169,92.0,0.05,0.1,0.95,25.375664710998535
3170,68.0,0.05,0.1,0.95,25.392876148223877
3171,82.0,0.05,0.1,0.95,25.40545105934143
3172,149.0,0.05,0.1,0.95,25.42694592475891
3173,26.0,0.05,0.1,0.95,25.432945013046265
3174,70.0,0.05,0.1,0.95,25.442939519882202
3175,33.0,0.05,0.1,0.95,25.448949575424194
3176,129.0,0.05,0.1,0.95,25.45293641090393
3177,90.0,0.05,0.1,0.95,25.4687397480011
3178,64.0,0.05,0.1,0.95,25.484583854675293
3179,90.0,0.05,0.1,0.95,25.50061273574829
3180,25.0,0.05,0.1,0.95,25.502125024795532
3181,43.0,0.05,0.1,0.95,25.502125024795532
3182,43.0,0.05,0.1,0.95,25.51877760887146
3183,43.0,0.05,0.1,0.95,25.524776220321655
3184,47.0,0.05,0.1,0.95,25.530776500701904
3185,40.0,0.05,0.1,0.95,25.530776500701904
3186,64.0,0.05,0.1,0.95,25.546793460845947
3187,54.0,0.05,0.1,0.95,25.546793460845947
3188,42.0,0.05,0.1,0.95,25.562791347503662
3189,11.0,0.05,0.1,0.95,25.562791347503662
3190,13.0,0.05,0.1,0.95,25.562791347503662
3191,50.0,0.05,0.1,0.95,25.562791347503662
3192,64.0,0.05,0.1,0.95,25.58116912841797
3193,60.0,0.05,0.1,0.95,25.594459056854248
3194,55.0,0.05,0.1,0.95,25.602524995803833
3195,50.0,0.05,0.1,0.95,25.612779140472412
3196,53.0,0.05,0.1,0.95,25.619784116744995
3197,51.0,0.05,0.1,0.95,25.628755569458008
3198,44.0,0.05,0.1,0.95,25.634764909744263
3199,13.0,0.05,0.1,0.95,25.6377534866333
3200,38.0,0.05,0.1,0.95,25.64075255393982
3201,52.0,0.05,0.1,0.95,25.64075255393982
3202,63.0,0.05,0.1,0.95,25.656724214553833
3203,48.0,0.05,0.1,0.95,25.656724214553833
3204,54.0,0.05,0.1,0.95,25.672556161880493
3205,49.0,0.05,0.1,0.95,25.672556161880493
3206,51.0,0.05,0.1,0.95,25.688582181930542
3207,55.0,0.05,0.1,0.95,25.688582181930542
3208,71.0,0.05,0.1,0.95,25.7067928314209
3209,53.0,0.05,0.1,0.95,25.73376226425171
3210,53.0,0.05,0.1,0.95,25.750757694244385
3211,53.0,0.05,0.1,0.95,25.761762619018555
3212,58.0,0.05,0.1,0.95,25.775757312774658
3213,55.0,0.05,0.1,0.95,25.795797109603882
3214,65.0,0.05,0.1,0.95,25.815335988998413
3215,48.0,0.05,0.1,0.95,25.825338125228882
3216,59.0,0.05,0.1,0.95,25.838874340057373
3217,54.0,0.05,0.1,0.95,25.849868059158325
3218,46.0,0.05,0.1,0.95,25.86487603187561
3219,62.0,0.05,0.1,0.95,25.881874799728394
3220,50.0,0.05,0.1,0.95,25.892895460128784
3221,50.0,0.05,0.1,0.95,25.906450271606445
3222,54.0,0.05,0.1,0.95,25.91844892501831
3223,56.0,0.05,0.1,0.95,25.930445194244385
3224,46.0,0.05,0.1,0.95,25.94096875190735
3225,60.0,0.05,0.1,0.95,25.955991983413696
3226,55.0,0.05,0.1,0.95,25.967987060546875
3227,55.0,0.05,0.1,0.95,25.98111844062805
3228,62.0,0.05,0.1,0.95,25.995533227920532
3229,50.0,0.05,0.1,0.95,26.005180597305298
3230,52.0,0.05,0.1,0.95,26.017560720443726
3231,46.0,0.05,0.1,0.95,26.02832341194153
3232,44.0,0.05,0.1,0.95,26.03668189048767
3233,50.0,0.05,0.1,0.95,26.046676874160767
3234,42.0,0.05,0.1,0.95,26.047680616378784
3235,64.0,0.05,0.1,0.95,26.067769765853882
3236,51.0,0.05,0.1,0.95,26.077765226364136
3237,46.0,0.05,0.1,0.95,26.08097553253174
3238,47.0,0.05,0.1,0.95,26.093425512313843
3239,54.0,0.05,0.1,0.95,26.103220462799072
3240,57.0,0.05,0.1,0.95,26.108792781829834
3241,55.0,0.05,0.1,0.95,26.124714612960815
3242,46.0,0.05,0.1,0.95,26.124714612960815
3243,58.0,0.05,0.1,0.95,26.143730640411377
3244,48.0,0.05,0.1,0.95,26.152703285217285
3245,50.0,0.05,0.1,0.95,26.161566257476807
3246,36.0,0.05,0.1,0.95,26.168569326400757
3247,55.0,0.05,0.1,0.95,26.17953395843506
3248,40.0,0.05,0.1,0.95,26.187543153762817
3249,53.0,0.05,0.1,0.95,26.19655728340149
3250,52.0,0.05,0.1,0.95,26.20512104034424
3251,56.0,0.05,0.1,0.95,26.21509075164795
3252,57.0,0.05,0.1,0.95,26.2278995513916
3253,59.0,0.05,0.1,0.95,26.24191689491272
3254,46.0,0.05,0.1,0.95,26.253531217575073
3255,47.0,0.05,0.1,0.95,26.266537189483643
3256,54.0,0.05,0.1,0.95,26.28066062927246
3257,50.0,0.05,0.1,0.95,26.292680263519287
3258,60.0,0.05,0.1,0.95,26.30635643005371
3259,50.0,0.05,0.1,0.95,26.322267293930054
3260,51.0,0.05,0.1,0.95,26.32683777809143
3261,50.0,0.05,0.1,0.95,26.344273328781128
3262,47.0,0.05,0.1,0.95,26.353564739227295
3263,42.0,0.05,0.1,0.95,26.361793756484985
3264,50.0,0.05,0.1,0.95,26.374800205230713
3265,51.0,0.05,0.1,0.95,26.37699031829834
3266,47.0,0.05,0.1,0.95,26.395105123519897
3267,56.0,0.05,0.1,0.95,26.404622077941895
3268,49.0,0.05,0.1,0.95,26.41352367401123
3269,56.0,0.05,0.1,0.95,26.42352604866028
3270,48.0,0.05,0.1,0.95,26.435530185699463
3271,50.0,0.05,0.1,0.95,26.446242332458496
3272,43.0,0.05,0.1,0.95,26.453246116638184
3273,46.0,0.05,0.1,0.95,26.461665868759155
3274,59.0,0.05,0.1,0.95,26.473406076431274
3275,58.0,0.05,0.1,0.95,26.48240566253662
3276,46.0,0.05,0.1,0.95,26.484413385391235
3277,38.0,0.05,0.1,0.95,26.484413385391235
3278,16.0,0.05,0.1,0.95,26.484413385391235
3279,45.0,0.05,0.1,0.95,26.50339102745056
3280,46.0,0.05,0.1,0.95,26.50339102745056
3281,48.0,0.05,0.1,0.95,26.515937328338623
3282,45.0,0.05,0.1,0.95,26.515937328338623
3283,46.0,0.05,0.1,0.95,26.534285306930542
3284,60.0,0.05,0.1,0.95,26.542338609695435
3285,44.0,0.05,0.1,0.95,26.55013942718506
3286,48.0,0.05,0.1,0.95,26.55013942718506
3287,85.0,0.05,0.1,0.95,26.56421160697937
3288,63.0,0.05,0.1,0.95,26.579959630966187
3289,64.0,0.05,0.1,0.95,26.589149475097656
3290,82.0,0.05,0.1,0.95,26.59315514564514
3291,72.0,0.05,0.1,0.95,26.613184213638306
3292,82.0,0.05,0.1,0.95,26.626302480697632
3293,57.0,0.05,0.1,0.95,26.63436222076416
3294,107.0,0.05,0.1,0.95,26.65023636817932
3295,98.0,0.05,0.1,0.95,26.657275438308716
3296,90.0,0.05,0.1,0.95,26.68132472038269
3297,55.0,0.05,0.1,0.95,26.689389944076538
3298,46.0,0.05,0.1,0.95,26.69736957550049
3299,44.0,0.05,0.1,0.95,26.703922986984253
3300,56.0,0.05,0.1,0.95,26.71196985244751
3301,60.0,0.05,0.1,0.95,26.72220778465271
3302,51.0,0.05,0.1,0.95,26.730217695236206
3303,50.0,0.05,0.1,0.95,26.734216690063477
3304,56.0,0.05,0.1,0.95,26.734216690063477
3305,41.0,0.05,0.1,0.95,26.75003957748413
3306,54.0,0.05,0.1,0.95,26.75003957748413
3307,48.0,0.05,0.1,0.95,26.76600432395935
3308,42.0,0.05,0.1,0.95,26.76600432395935
3309,58.0,0.05,0.1,0.95,26.783949375152588
3310,54.0,0.05,0.1,0.95,26.793837308883667
3311,52.0,0.05,0.1,0.95,26.80083703994751
3312,45.0,0.05,0.1,0.95,26.80843210220337
3313,56.0,0.05,0.1,0.95,26.815415382385254
3314,44.0,0.05,0.1,0.95,26.822430849075317
3315,59.0,0.05,0.1,0.95,26.831417560577393
3316,40.0,0.05,0.1,0.95,26.837406873703003
3317,31.0,0.05,0.1,0.95,26.841420888900757
3318,50.0,0.05,0.1,0.95,26.844403982162476
3319,19.0,0.05,0.1,0.95,26.844403982162476
3320,47.0,0.05,0.1,0.95,26.844403982162476
3321,60.0,0.05,0.1,0.95,26.862249612808228
3322,61.0,0.05,0.1,0.95,26.875930786132812
3323,42.0,0.05,0.1,0.95,26.875930786132812
3324,61.0,0.05,0.1,0.95,26.875930786132812
3325,52.0,0.05,0.1,0.95,26.89175534248352
3326,43.0,0.05,0.1,0.95,26.90329599380493
3327,42.0,0.05,0.1,0.95,26.91016936302185
3328,50.0,0.05,0.1,0.95,26.91715431213379
3329,40.0,0.05,0.1,0.95,26.921154260635376
3330,28.0,0.05,0.1,0.95,26.921154260635376
3331,48.0,0.05,0.1,0.95,26.921154260635376
3332,43.0,0.05,0.1,0.95,26.936901807785034
3333,44.0,0.05,0.1,0.95,26.936901807785034
3334,52.0,0.05,0.1,0.95,26.954673290252686
3335,49.0,0.05,0.1,0.95,26.980888843536377
3336,58.0,0.05,0.1,0.95,26.99681329727173
3337,50.0,0.05,0.1,0.95,27.011629104614258
3338,52.0,0.05,0.1,0.95,27.02277112007141
3339,45.0,0.05,0.1,0.95,27.039071559906006
3340,69.0,0.05,0.1,0.95,27.058303833007812
3341,53.0,0.05,0.1,0.95,27.071901082992554
3342,43.0,0.05,0.1,0.95,27.081002473831177
3343,59.0,0.05,0.1,0.95,27.09694218635559
3344,57.0,0.05,0.1,0.95,27.109601259231567
3345,54.0,0.05,0.1,0.95,27.126507997512817
3346,54.0,0.05,0.1,0.95,27.138651609420776
3347,43.0,0.05,0.1,0.95,27.14851999282837
3348,50.0,0.05,0.1,0.95,27.15939426422119
3349,46.0,0.05,0.1,0.95,27.169416666030884
3350,54.0,0.05,0.1,0.95,27.179643154144287
3351,44.0,0.05,0.1,0.95,27.18861699104309
3352,47.0,0.05,0.1,0.95,27.19989824295044
3353,61.0,0.05,0.1,0.95,27.215271472930908
3354,70.0,0.05,0.1,0.95,27.234740257263184
3355,91.0,0.05,0.1,0.95,27.249943017959595
3356,56.0,0.05,0.1,0.95,27.259742975234985
3357,39.0,0.05,0.1,0.95,27.26792860031128
3358,39.0,0.05,0.1,0.95,27.27591848373413
3359,11.0,0.05,0.1,0.95,27.27892279624939
3360,37.0,0.05,0.1,0.95,27.285266399383545
3361,35.0,0.05,0.1,0.95,27.29228687286377
3362,38.0,0.05,0.1,0.95,27.30028009414673
3363,36.0,0.05,0.1,0.95,27.308823823928833
3364,14.0,0.05,0.1,0.95,27.31282329559326
3365,30.0,0.05,0.1,0.95,27.31282329559326
3366,13.0,0.05,0.1,0.95,27.322709560394287
3367,16.0,0.05,0.1,0.95,27.327605962753296
3368,43.0,0.05,0.1,0.95,27.3372483253479
3369,39.0,0.05,0.1,0.95,27.34426188468933
3370,40.0,0.05,0.1,0.95,27.354947090148926
3371,86.0,0.05,0.1,0.95,27.369498014450073
3372,64.0,0.05,0.1,0.95,27.380656242370605
3373,47.0,0.05,0.1,0.95,27.389683723449707
3374,36.0,0.05,0.1,0.95,27.39068293571472
3375,66.0,0.05,0.1,0.95,27.408363103866577
3376,69.0,0.05,0.1,0.95,27.420475959777832
3377,76.0,0.05,0.1,0.95,27.436577320098877
3378,84.0,0.05,0.1,0.95,27.45250654220581
3379,64.0,0.05,0.1,0.95,27.468994855880737
3380,14.0,0.05,0.1,0.95,27.473989725112915
3381,12.0,0.05,0.1,0.95,27.477996826171875
3382,49.0,0.05,0.1,0.95,27.490033864974976
3383,57.0,0.05,0.1,0.95,27.501179695129395
3384,14.0,0.05,0.1,0.95,27.50776433944702
3385,45.0,0.05,0.1,0.95,27.518621683120728
3386,15.0,0.05,0.1,0.95,27.523261547088623
3387,44.0,0.05,0.1,0.95,27.530678510665894
3388,42.0,0.05,0.1,0.95,27.530678510665894
3389,46.0,0.05,0.1,0.95,27.55090618133545
3390,39.0,0.05,0.1,0.95,27.56280207633972
3391,15.0,0.05,0.1,0.95,27.56280207633972
3392,43.0,0.05,0.1,0.95,27.56280207633972
3393,56.0,0.05,0.1,0.95,27.582884788513184
3394,48.0,0.05,0.1,0.95,27.59299659729004
3395,11.0,0.05,0.1,0.95,27.597994804382324
3396,24.0,0.05,0.1,0.95,27.605536222457886
3397,40.0,0.05,0.1,0.95,27.61476445198059
3398,45.0,0.05,0.1,0.95,27.62376618385315
3399,51.0,0.05,0.1,0.95,27.633344411849976
3400,98.0,0.05,0.1,0.95,27.6471848487854
3401,96.0,0.05,0.1,0.95,27.659170866012573
3402,98.0,0.05,0.1,0.95,27.673154592514038
3403,106.0,0.05,0.1,0.95,27.699254512786865
3404,15.0,0.05,0.1,0.95,27.702261924743652
3405,88.0,0.05,0.1,0.95,27.715802907943726
3406,88.0,0.05,0.1,0.95,27.728804111480713
3407,27.0,0.05,0.1,0.95,27.733846426010132
3408,100.0,0.05,0.1,0.95,27.749098539352417
3409,116.0,0.05,0.1,0.95,27.765836238861084
3410,81.0,0.05,0.1,0.95,27.765836238861084
3411,117.0,0.05,0.1,0.95,27.78168249130249
3412,121.0,0.05,0.1,0.95,27.812304735183716
3413,122.0,0.05,0.1,0.95,27.82805848121643
3414,106.0,0.05,0.1,0.95,27.845341682434082
3415,75.0,0.05,0.1,0.95,27.857645988464355
3416,59.0,0.05,0.1,0.95,27.86760401725769
3417,44.0,0.05,0.1,0.95,27.875657320022583
3418,47.0,0.05,0.1,0.95,27.882660627365112
3419,61.0,0.05,0.1,0.95,27.88766360282898
3420,109.0,0.05,0.1,0.95,27.90664505958557
3421,92.0,0.05,0.1,0.95,27.918776750564575
3422,78.0,0.05,0.1,0.95,27.921778440475464
3423,120.0,0.05,0.1,0.95,27.9461886882782
3424,134.0,0.05,0.1,0.95,27.964433431625366
3425,100.0,0.05,0.1,0.95,27.977590084075928
3426,116.0,0.05,0.1,0.95,27.99367046356201
3427,98.0,0.05,0.1,0.95,28.004919290542603
3428,62.0,0.05,0.1,0.95,28.016576528549194
3429,39.0,0.05,0.1,0.95,28.02258849143982
3430,51.0,0.05,0.1,0.95,28.029597997665405
3431,46.0,0.05,0.1,0.95,28.03094458580017
3432,56.0,0.05,0.1,0.95,28.03094458580017
3433,44.0,0.05,0.1,0.95,28.04631018638611
3434,48.0,0.05,0.1,0.95,28.074016332626343
3435,47.0,0.05,0.1,0.95,28.083893060684204
3436,70.0,0.05,0.1,0.95,28.10187268257141
3437,77.0,0.05,0.1,0.95,28.123225927352905
3438,112.0,0.05,0.1,0.95,28.151222944259644
3439,137.0,0.05,0.1,0.95,28.17822241783142
3440,91.0,0.05,0.1,0.95,28.19924521446228
3441,102.0,0.05,0.1,0.95,28.220808506011963
3442,92.0,0.05,0.1,0.95,28.23875617980957
3443,107.0,0.05,0.1,0.95,28.261797189712524
3444,88.0,0.05,0.1,0.95,28.281436443328857
3445,111.0,0.05,0.1,0.95,28.309364318847656
3446,66.0,0.05,0.1,0.95,28.323594570159912
3447,68.0,0.05,0.1,0.95,28.33948040008545
3448,52.0,0.05,0.1,0.95,28.350766897201538
3449,46.0,0.05,0.1,0.95,28.3581120967865
3450,49.0,0.05,0.1,0.95,28.37830400466919
3451,53.0,0.05,0.1,0.95,28.389293909072876
3452,39.0,0.05,0.1,0.95,28.396300792694092
3453,52.0,0.05,0.1,0.95,28.4058198928833
3454,49.0,0.05,0.1,0.95,28.414361715316772
3455,34.0,0.05,0.1,0.95,28.422369956970215
3456,50.0,0.05,0.1,0.95,28.43135690689087
3457,41.0,0.05,0.1,0.95,28.439776182174683
3458,46.0,0.05,0.1,0.95,28.44777202606201
3459,52.0,0.05,0.1,0.95,28.45777702331543
3460,48.0,0.05,0.1,0.95,28.466771841049194
3461,42.0,0.05,0.1,0.95,28.46877646446228
3462,41.0,0.05,0.1,0.95,28.482892751693726
3463,41.0,0.05,0.1,0.95,28.484660387039185
3464,44.0,0.05,0.1,0.95,28.484660387039185
3465,40.0,0.05,0.1,0.95,28.505351543426514
3466,40.0,0.05,0.1,0.95,28.51140022277832
3467,42.0,0.05,0.1,0.95,28.520495891571045
3468,54.0,0.05,0.1,0.95,28.525641441345215
3469,46.0,0.05,0.1,0.95,28.536380290985107
3470,43.0,0.05,0.1,0.95,28.547966480255127
3471,44.0,0.05,0.1,0.95,28.5567467212677
3472,36.0,0.05,0.1,0.95,28.563776969909668
3473,58.0,0.05,0.1,0.95,28.572942972183228
3474,52.0,0.05,0.1,0.95,28.583709001541138
3475,38.0,0.05,0.1,0.95,28.595481395721436
3476,50.0,0.05,0.1,0.95,28.605302095413208
3477,56.0,0.05,0.1,0.95,28.619012117385864
3478,46.0,0.05,0.1,0.95,28.62601613998413
3479,52.0,0.05,0.1,0.95,28.62601613998413
3480,54.0,0.05,0.1,0.95,28.645984649658203
3481,46.0,0.05,0.1,0.95,28.657949209213257
3482,44.0,0.05,0.1,0.95,28.659971475601196
3483,48.0,0.05,0.1,0.95,28.675721883773804
3484,42.0,0.05,0.1,0.95,28.684009313583374
3485,44.0,0.05,0.1,0.95,28.691832780838013
3486,53.0,0.05,0.1,0.95,28.701513290405273
3487,46.0,0.05,0.1,0.95,28.70958685874939
3488,52.0,0.05,0.1,0.95,28.7207989692688
3489,46.0,0.05,0.1,0.95,28.7289936542511
3490,44.0,0.05,0.1,0.95,28.738385677337646
3491,44.0,0.05,0.1,0.95,28.738385677337646
3492,42.0,0.05,0.1,0.95,28.75188636779785
3493,44.0,0.05,0.1,0.95,28.75506567955017
3494,47.0,0.05,0.1,0.95,28.767578125
3495,49.0,0.05,0.1,0.95,28.782657861709595
3496,47.0,0.05,0.1,0.95,28.79266619682312
3497,45.0,0.05,0.1,0.95,28.802965879440308
3498,51.0,0.05,0.1,0.95,28.814330339431763
3499,44.0,0.05,0.1,0.95,28.824333667755127
3500,53.0,0.05,0.1,0.95,28.83633255958557
3501,47.0,0.05,0.1,0.95,28.849613904953003
3502,43.0,0.05,0.1,0.95,28.85770082473755
3503,45.0,0.05,0.1,0.95,28.86730670928955
3504,50.0,0.05,0.1,0.95,28.875381469726562
3505,50.0,0.05,0.1,0.95,28.886212587356567
3506,45.0,0.05,0.1,0.95,28.89327645301819
