episode,total_reward,epsilon,alpha,gamma,elapsed
4375,23.0,0.05,0.1,0.99,70.48381900787354
4376,143.0,0.05,0.1,0.99,70.51748728752136
4377,23.0,0.05,0.1,0.99,70.53449392318726
4378,78.0,0.05,0.1,0.99,70.54832577705383
4379,17.0,0.05,0.1,0.99,70.5552453994751
4380,18.0,0.05,0.1,0.99,70.55929613113403
4381,21.0,0.05,0.1,0.99,70.56997871398926
4382,24.0,0.05,0.1,0.99,70.57401418685913
4383,210.0,0.05,0.1,0.99,70.6264169216156
4384,266.0,0.05,0.1,0.99,70.70966863632202
4385,97.0,0.05,0.1,0.99,70.7455620765686
4386,102.0,0.05,0.1,0.99,70.78094458580017
4387,114.0,0.05,0.1,0.99,70.8079023361206
4388,130.0,0.05,0.1,0.99,70.83693313598633
4389,150.0,0.05,0.1,0.99,70.87378096580505
4390,112.0,0.05,0.1,0.99,70.90032935142517
4391,146.0,0.05,0.1,0.99,70.92789459228516
4392,102.0,0.05,0.1,0.99,70.94864869117737
4393,108.0,0.05,0.1,0.99,70.9697437286377
4394,108.0,0.05,0.1,0.99,70.9895339012146
4395,148.0,0.05,0.1,0.99,71.0143575668335
4396,105.0,0.05,0.1,0.99,71.02710103988647
4397,119.0,0.05,0.1,0.99,71.05320429801941
4398,135.0,0.05,0.1,0.99,71.06915950775146
4399,160.0,0.05,0.1,0.99,71.09456181526184
4400,97.0,0.05,0.1,0.99,71.10839509963989
4401,121.0,0.05,0.1,0.99,71.11722135543823
4402,96.0,0.05,0.1,0.99,71.13308954238892
4403,64.0,0.05,0.1,0.99,71.14886736869812
4404,150.0,0.05,0.1,0.99,71.18299555778503
4405,173.0,0.05,0.1,0.99,71.2142550945282
4406,60.0,0.05,0.1,0.99,71.2142550945282
4407,76.0,0.05,0.1,0.99,71.24470663070679
4408,108.0,0.05,0.1,0.99,71.27061772346497
4409,106.0,0.05,0.1,0.99,71.2922739982605
4410,111.0,0.05,0.1,0.99,71.31424808502197
4411,52.0,0.05,0.1,0.99,71.31424808502197
4412,71.0,0.05,0.1,0.99,71.3431715965271
4413,69.0,0.05,0.1,0.99,71.3466866016388
4414,48.0,0.05,0.1,0.99,71.36557531356812
4415,107.0,0.05,0.1,0.99,71.38097667694092
4416,90.0,0.05,0.1,0.99,71.40691423416138
4417,97.0,0.05,0.1,0.99,71.41333222389221
4418,109.0,0.05,0.1,0.99,71.44752550125122
4419,128.0,0.05,0.1,0.99,71.46874284744263
4420,104.0,0.05,0.1,0.99,71.5045862197876
4421,113.0,0.05,0.1,0.99,71.53855514526367
4422,101.0,0.05,0.1,0.99,71.55094194412231
4423,107.0,0.05,0.1,0.99,71.58589005470276
4424,201.0,0.05,0.1,0.99,71.61716055870056
4425,99.0,0.05,0.1,0.99,71.64553332328796
4426,159.0,0.05,0.1,0.99,71.6772985458374
4427,236.0,0.05,0.1,0.99,71.72882580757141
4428,64.0,0.05,0.1,0.99,71.74184250831604
4429,110.0,0.05,0.1,0.99,71.74913835525513
4430,500.0,0.05,0.1,0.99,71.87462663650513
4431,361.0,0.05,0.1,0.99,71.93285179138184
4432,245.0,0.05,0.1,0.99,71.96974015235901
4433,164.0,0.05,0.1,0.99,71.9969482421875
4434,66.0,0.05,0.1,0.99,72.00592756271362
4435,36.0,0.05,0.1,0.99,72.01217913627625
4436,59.0,0.05,0.1,0.99,72.01217913627625
4437,56.0,0.05,0.1,0.99,72.02726531028748
4438,36.0,0.05,0.1,0.99,72.02726531028748
4439,102.0,0.05,0.1,0.99,72.04333639144897
4440,113.0,0.05,0.1,0.99,72.05927085876465
4441,140.0,0.05,0.1,0.99,72.07900714874268
4442,149.0,0.05,0.1,0.99,72.09891128540039
4443,117.0,0.05,0.1,0.99,72.11028671264648
4444,129.0,0.05,0.1,0.99,72.12280750274658
4445,50.0,0.05,0.1,0.99,72.14076519012451
4446,142.0,0.05,0.1,0.99,72.15980744361877
4447,227.0,0.05,0.1,0.99,72.17755222320557
4448,203.0,0.05,0.1,0.99,72.21277642250061
4449,117.0,0.05,0.1,0.99,72.2289068698883
4450,43.0,0.05,0.1,0.99,72.23825740814209
4451,369.0,0.05,0.1,0.99,72.30449342727661
4452,195.0,0.05,0.1,0.99,72.34157013893127
4453,43.0,0.05,0.1,0.99,72.35050106048584
4454,146.0,0.05,0.1,0.99,72.37450885772705
4455,113.0,0.05,0.1,0.99,72.39127922058105
4456,62.0,0.05,0.1,0.99,72.39528393745422
4457,127.0,0.05,0.1,0.99,72.41081118583679
4458,287.0,0.05,0.1,0.99,72.44259595870972
4459,25.0,0.05,0.1,0.99,72.44259595870972
4460,20.0,0.05,0.1,0.99,72.45864272117615
4461,28.0,0.05,0.1,0.99,72.45864272117615
4462,185.0,0.05,0.1,0.99,72.49017763137817
4463,202.0,0.05,0.1,0.99,72.51506233215332
4464,136.0,0.05,0.1,0.99,72.52211475372314
4465,166.0,0.05,0.1,0.99,72.56254124641418
4466,184.0,0.05,0.1,0.99,72.64324688911438
4467,142.0,0.05,0.1,0.99,72.68213176727295
4468,500.0,0.05,0.1,0.99,72.80854511260986
4469,131.0,0.05,0.1,0.99,72.85444808006287
4470,146.0,0.05,0.1,0.99,72.88845181465149
4471,150.0,0.05,0.1,0.99,72.91296172142029
4472,110.0,0.05,0.1,0.99,72.93465518951416
4473,128.0,0.05,0.1,0.99,72.95703768730164
4474,159.0,0.05,0.1,0.99,72.97803497314453
4475,259.0,0.05,0.1,0.99,73.02311730384827
4476,370.0,0.05,0.1,0.99,73.07231378555298
4477,224.0,0.05,0.1,0.99,73.12134504318237
4478,99.0,0.05,0.1,0.99,73.15134119987488
4479,36.0,0.05,0.1,0.99,73.16423416137695
4480,126.0,0.05,0.1,0.99,73.20320439338684
4481,127.0,0.05,0.1,0.99,73.23880243301392
4482,132.0,0.05,0.1,0.99,73.27706623077393
4483,144.0,0.05,0.1,0.99,73.29563236236572
4484,45.0,0.05,0.1,0.99,73.29563236236572
4485,59.0,0.05,0.1,0.99,73.3195128440857
4486,125.0,0.05,0.1,0.99,73.33863592147827
4487,136.0,0.05,0.1,0.99,73.36446285247803
4488,24.0,0.05,0.1,0.99,73.36944961547852
4489,53.0,0.05,0.1,0.99,73.37644958496094
4490,234.0,0.05,0.1,0.99,73.39540481567383
4491,174.0,0.05,0.1,0.99,73.42689633369446
4492,126.0,0.05,0.1,0.99,73.44701147079468
4493,105.0,0.05,0.1,0.99,73.46285152435303
4494,93.0,0.05,0.1,0.99,73.47563934326172
4495,109.0,0.05,0.1,0.99,73.49383115768433
4496,139.0,0.05,0.1,0.99,73.51145815849304
4497,145.0,0.05,0.1,0.99,73.54180335998535
4498,138.0,0.05,0.1,0.99,73.56915235519409
4499,101.0,0.05,0.1,0.99,73.59089851379395
4500,118.0,0.05,0.1,0.99,73.60851550102234
4501,111.0,0.05,0.1,0.99,73.62670063972473
4502,86.0,0.05,0.1,0.99,73.62871193885803
4503,48.0,0.05,0.1,0.99,73.64478039741516
4504,142.0,0.05,0.1,0.99,73.66058707237244
4505,264.0,0.05,0.1,0.99,73.69213509559631
4506,147.0,0.05,0.1,0.99,73.71160531044006
4507,144.0,0.05,0.1,0.99,73.72373628616333
4508,108.0,0.05,0.1,0.99,73.73968076705933
4509,106.0,0.05,0.1,0.99,73.75539827346802
4510,60.0,0.05,0.1,0.99,73.77149486541748
4511,61.0,0.05,0.1,0.99,73.77149486541748
4512,36.0,0.05,0.1,0.99,73.78757190704346
4513,45.0,0.05,0.1,0.99,73.78757190704346
4514,56.0,0.05,0.1,0.99,73.80347347259521
4515,57.0,0.05,0.1,0.99,73.81153917312622
4516,47.0,0.05,0.1,0.99,73.81153917312622
4517,54.0,0.05,0.1,0.99,73.81947135925293
4518,41.0,0.05,0.1,0.99,73.81947135925293
4519,56.0,0.05,0.1,0.99,73.835373878479
4520,48.0,0.05,0.1,0.99,73.835373878479
4521,187.0,0.05,0.1,0.99,73.8691201210022
4522,116.0,0.05,0.1,0.99,73.88321566581726
4523,242.0,0.05,0.1,0.99,73.9148497581482
4524,97.0,0.05,0.1,0.99,73.9148497581482
4525,46.0,0.05,0.1,0.99,73.93070268630981
4526,165.0,0.05,0.1,0.99,73.94674229621887
4527,163.0,0.05,0.1,0.99,73.96244311332703
4528,433.0,0.05,0.1,0.99,74.02791428565979
4529,205.0,0.05,0.1,0.99,74.05866718292236
4530,500.0,0.05,0.1,0.99,74.1278920173645
4531,98.0,0.05,0.1,0.99,74.1278920173645
4532,131.0,0.05,0.1,0.99,74.1436197757721
4533,117.0,0.05,0.1,0.99,74.15944385528564
4534,110.0,0.05,0.1,0.99,74.1753282546997
4535,70.0,0.05,0.1,0.99,74.19139647483826
4536,278.0,0.05,0.1,0.99,74.22303414344788
4537,251.0,0.05,0.1,0.99,74.25489854812622
4538,132.0,0.05,0.1,0.99,74.2709391117096
4539,125.0,0.05,0.1,0.99,74.2869062423706
4540,97.0,0.05,0.1,0.99,74.2869062423706
4541,143.0,0.05,0.1,0.99,74.31201505661011
4542,131.0,0.05,0.1,0.99,74.31856870651245
4543,106.0,0.05,0.1,0.99,74.3342535495758
4544,95.0,0.05,0.1,0.99,74.35015535354614
4545,104.0,0.05,0.1,0.99,74.36622881889343
4546,98.0,0.05,0.1,0.99,74.36622881889343
4547,83.0,0.05,0.1,0.99,74.39664554595947
4548,73.0,0.05,0.1,0.99,74.41018748283386
4549,282.0,0.05,0.1,0.99,74.4506323337555
4550,130.0,0.05,0.1,0.99,74.47123217582703
4551,120.0,0.05,0.1,0.99,74.49193477630615
4552,117.0,0.05,0.1,0.99,74.51014637947083
4553,126.0,0.05,0.1,0.99,74.5280270576477
4554,114.0,0.05,0.1,0.99,74.55413866043091
4555,140.0,0.05,0.1,0.99,74.59004282951355
4556,124.0,0.05,0.1,0.99,74.61886310577393
4557,102.0,0.05,0.1,0.99,74.63986492156982
4558,139.0,0.05,0.1,0.99,74.68083477020264
4559,106.0,0.05,0.1,0.99,74.71021723747253
4560,48.0,0.05,0.1,0.99,74.72073125839233
4561,42.0,0.05,0.1,0.99,74.73053407669067
4562,62.0,0.05,0.1,0.99,74.75438117980957
4563,127.0,0.05,0.1,0.99,74.78827810287476
4564,115.0,0.05,0.1,0.99,74.81043696403503
4565,86.0,0.05,0.1,0.99,74.82677745819092
4566,139.0,0.05,0.1,0.99,74.84720134735107
4567,137.0,0.05,0.1,0.99,74.876131772995
4568,134.0,0.05,0.1,0.99,74.89509606361389
4569,47.0,0.05,0.1,0.99,74.89509606361389
4570,42.0,0.05,0.1,0.99,74.89509606361389
4571,50.0,0.05,0.1,0.99,74.91935348510742
4572,54.0,0.05,0.1,0.99,74.9273533821106
4573,50.0,0.05,0.1,0.99,74.9368200302124
4574,43.0,0.05,0.1,0.99,74.94381189346313
4575,60.0,0.05,0.1,0.99,74.95282745361328
4576,65.0,0.05,0.1,0.99,74.96417236328125
4577,46.0,0.05,0.1,0.99,74.97021579742432
4578,63.0,0.05,0.1,0.99,74.98179650306702
4579,56.0,0.05,0.1,0.99,74.98985290527344
4580,44.0,0.05,0.1,0.99,74.99362659454346
4581,44.0,0.05,0.1,0.99,74.99362659454346
4582,72.0,0.05,0.1,0.99,75.01224088668823
4583,45.0,0.05,0.1,0.99,75.03943014144897
4584,50.0,0.05,0.1,0.99,75.05135130882263
4585,150.0,0.05,0.1,0.99,75.0924654006958
4586,17.0,0.05,0.1,0.99,75.09810209274292
4587,127.0,0.05,0.1,0.99,75.12619590759277
4588,141.0,0.05,0.1,0.99,75.16097617149353
4589,134.0,0.05,0.1,0.99,75.19013118743896
4590,134.0,0.05,0.1,0.99,75.22032165527344
4591,127.0,0.05,0.1,0.99,75.25358200073242
4592,140.0,0.05,0.1,0.99,75.28292894363403
4593,111.0,0.05,0.1,0.99,75.30993366241455
4594,131.0,0.05,0.1,0.99,75.33197522163391
4595,219.0,0.05,0.1,0.99,75.40581965446472
4596,95.0,0.05,0.1,0.99,75.43815279006958
4597,310.0,0.05,0.1,0.99,75.50326752662659
4598,97.0,0.05,0.1,0.99,75.5128812789917
4599,195.0,0.05,0.1,0.99,75.54840421676636
4600,252.0,0.05,0.1,0.99,75.58998966217041
4601,112.0,0.05,0.1,0.99,75.61322927474976
4602,216.0,0.05,0.1,0.99,75.63742852210999
4603,120.0,0.05,0.1,0.99,75.67118167877197
4604,79.0,0.05,0.1,0.99,75.68497920036316
4605,133.0,0.05,0.1,0.99,75.70093822479248
4606,244.0,0.05,0.1,0.99,75.75630831718445
4607,96.0,0.05,0.1,0.99,75.77330136299133
4608,108.0,0.05,0.1,0.99,75.79016375541687
4609,102.0,0.05,0.1,0.99,75.80717921257019
4610,164.0,0.05,0.1,0.99,75.83192825317383
4611,208.0,0.05,0.1,0.99,75.86059093475342
4612,28.0,0.05,0.1,0.99,75.86633276939392
4613,266.0,0.05,0.1,0.99,75.89835858345032
4614,156.0,0.05,0.1,0.99,75.9197347164154
4615,132.0,0.05,0.1,0.99,75.94174122810364
4616,214.0,0.05,0.1,0.99,75.9748477935791
4617,171.0,0.05,0.1,0.99,76.00388932228088
4618,178.0,0.05,0.1,0.99,76.03717994689941
4619,118.0,0.05,0.1,0.99,76.05648636817932
4620,124.0,0.05,0.1,0.99,76.07809281349182
4621,144.0,0.05,0.1,0.99,76.1062593460083
4622,52.0,0.05,0.1,0.99,76.11584520339966
4623,102.0,0.05,0.1,0.99,76.13620972633362
4624,204.0,0.05,0.1,0.99,76.17209768295288
4625,138.0,0.05,0.1,0.99,76.19209694862366
4626,132.0,0.05,0.1,0.99,76.22002077102661
4627,44.0,0.05,0.1,0.99,76.22705101966858
4628,98.0,0.05,0.1,0.99,76.24373745918274
4629,106.0,0.05,0.1,0.99,76.26226592063904
4630,142.0,0.05,0.1,0.99,76.28504538536072
4631,141.0,0.05,0.1,0.99,76.31109762191772
4632,214.0,0.05,0.1,0.99,76.35770320892334
4633,28.0,0.05,0.1,0.99,76.36469459533691
4634,34.0,0.05,0.1,0.99,76.37379860877991
4635,31.0,0.05,0.1,0.99,76.38520312309265
4636,26.0,0.05,0.1,0.99,76.39090394973755
4637,27.0,0.05,0.1,0.99,76.3979001045227
4638,118.0,0.05,0.1,0.99,76.41793417930603
4639,153.0,0.05,0.1,0.99,76.44849228858948
4640,254.0,0.05,0.1,0.99,76.48477387428284
4641,183.0,0.05,0.1,0.99,76.50857901573181
4642,136.0,0.05,0.1,0.99,76.5261583328247
4643,62.0,0.05,0.1,0.99,76.53571844100952
4644,102.0,0.05,0.1,0.99,76.54753470420837
4645,160.0,0.05,0.1,0.99,76.56939029693604
4646,118.0,0.05,0.1,0.99,76.58321332931519
4647,241.0,0.05,0.1,0.99,76.62175559997559
4648,61.0,0.05,0.1,0.99,76.6345546245575
4649,119.0,0.05,0.1,0.99,76.6546368598938
4650,103.0,0.05,0.1,0.99,76.6710512638092
4651,146.0,0.05,0.1,0.99,76.7007987499237
4652,90.0,0.05,0.1,0.99,76.71364235877991
4653,105.0,0.05,0.1,0.99,76.72716546058655
4654,93.0,0.05,0.1,0.99,76.72917175292969
4655,109.0,0.05,0.1,0.99,76.74510788917542
4656,107.0,0.05,0.1,0.99,76.76114249229431
4657,98.0,0.05,0.1,0.99,76.7769227027893
4658,121.0,0.05,0.1,0.99,76.79304456710815
4659,95.0,0.05,0.1,0.99,76.79304456710815
4660,101.0,0.05,0.1,0.99,76.81483483314514
4661,109.0,0.05,0.1,0.99,76.82490491867065
4662,78.0,0.05,0.1,0.99,76.84188985824585
4663,81.0,0.05,0.1,0.99,76.86509871482849
4664,130.0,0.05,0.1,0.99,76.88671588897705
4665,106.0,0.05,0.1,0.99,76.90879797935486
4666,116.0,0.05,0.1,0.99,76.92974877357483
4667,102.0,0.05,0.1,0.99,76.9437689781189
4668,86.0,0.05,0.1,0.99,76.95674586296082
4669,69.0,0.05,0.1,0.99,76.96612334251404
4670,99.0,0.05,0.1,0.99,76.97872495651245
4671,85.0,0.05,0.1,0.99,76.99000096321106
4672,103.0,0.05,0.1,0.99,77.00348091125488
4673,96.0,0.05,0.1,0.99,77.0150556564331
4674,104.0,0.05,0.1,0.99,77.02888560295105
4675,106.0,0.05,0.1,0.99,77.04094624519348
4676,68.0,0.05,0.1,0.99,77.05074667930603
4677,100.0,0.05,0.1,0.99,77.06333994865417
4678,100.0,0.05,0.1,0.99,77.07844305038452
4679,97.0,0.05,0.1,0.99,77.09839797019958
4680,96.0,0.05,0.1,0.99,77.1123263835907
4681,119.0,0.05,0.1,0.99,77.12943744659424
4682,118.0,0.05,0.1,0.99,77.13722395896912
4683,95.0,0.05,0.1,0.99,77.15302681922913
4684,120.0,0.05,0.1,0.99,77.16908311843872
4685,100.0,0.05,0.1,0.99,77.19896411895752
4686,100.0,0.05,0.1,0.99,77.21643948554993
4687,92.0,0.05,0.1,0.99,77.24750995635986
4688,109.0,0.05,0.1,0.99,77.27410078048706
4689,102.0,0.05,0.1,0.99,77.29709315299988
4690,19.0,0.05,0.1,0.99,77.30114245414734
4691,37.0,0.05,0.1,0.99,77.31100082397461
4692,58.0,0.05,0.1,0.99,77.32162070274353
4693,104.0,0.05,0.1,0.99,77.34666514396667
4694,112.0,0.05,0.1,0.99,77.37387323379517
4695,117.0,0.05,0.1,0.99,77.40542197227478
4696,102.0,0.05,0.1,0.99,77.43655705451965
4697,110.0,0.05,0.1,0.99,77.46618890762329
4698,108.0,0.05,0.1,0.99,77.49058675765991
4699,86.0,0.05,0.1,0.99,77.51204299926758
4700,106.0,0.05,0.1,0.99,77.53437304496765
4701,127.0,0.05,0.1,0.99,77.55837368965149
4702,163.0,0.05,0.1,0.99,77.58758449554443
4703,146.0,0.05,0.1,0.99,77.60880947113037
4704,252.0,0.05,0.1,0.99,77.65873050689697
4705,312.0,0.05,0.1,0.99,77.71821546554565
4706,381.0,0.05,0.1,0.99,77.80694460868835
4707,157.0,0.05,0.1,0.99,77.84015655517578
4708,51.0,0.05,0.1,0.99,77.8560643196106
4709,41.0,0.05,0.1,0.99,77.86874151229858
4710,20.0,0.05,0.1,0.99,77.87373423576355
4711,94.0,0.05,0.1,0.99,77.89020991325378
4712,353.0,0.05,0.1,0.99,77.92713189125061
4713,40.0,0.05,0.1,0.99,77.94470548629761
4714,307.0,0.05,0.1,0.99,77.9781539440155
4715,45.0,0.05,0.1,0.99,78.00119924545288
4716,102.0,0.05,0.1,0.99,78.01667261123657
4717,47.0,0.05,0.1,0.99,78.01667261123657
4718,90.0,0.05,0.1,0.99,78.04085969924927
4719,42.0,0.05,0.1,0.99,78.04787182807922
4720,201.0,0.05,0.1,0.99,78.08075976371765
4721,199.0,0.05,0.1,0.99,78.11357140541077
4722,149.0,0.05,0.1,0.99,78.13708257675171
4723,115.0,0.05,0.1,0.99,78.16220450401306
4724,88.0,0.05,0.1,0.99,78.18003249168396
4725,176.0,0.05,0.1,0.99,78.21201682090759
4726,364.0,0.05,0.1,0.99,78.26177382469177
4727,378.0,0.05,0.1,0.99,78.29488754272461
4728,243.0,0.05,0.1,0.99,78.3268072605133
4729,103.0,0.05,0.1,0.99,78.34250807762146
4730,143.0,0.05,0.1,0.99,78.35819172859192
4731,110.0,0.05,0.1,0.99,78.37402725219727
4732,91.0,0.05,0.1,0.99,78.3900351524353
4733,91.0,0.05,0.1,0.99,78.40581035614014
4734,113.0,0.05,0.1,0.99,78.42175936698914
4735,109.0,0.05,0.1,0.99,78.43759417533875
4736,90.0,0.05,0.1,0.99,78.43759417533875
4737,98.0,0.05,0.1,0.99,78.45336437225342
4738,109.0,0.05,0.1,0.99,78.46930241584778
4739,87.0,0.05,0.1,0.99,78.4852786064148
4740,120.0,0.05,0.1,0.99,78.5010998249054
4741,103.0,0.05,0.1,0.99,78.5010998249054
4742,120.0,0.05,0.1,0.99,78.5173671245575
4743,90.0,0.05,0.1,0.99,78.53252387046814
4744,88.0,0.05,0.1,0.99,78.54863238334656
4745,84.0,0.05,0.1,0.99,78.54863238334656
4746,132.0,0.05,0.1,0.99,78.56456398963928
4747,84.0,0.05,0.1,0.99,78.58049607276917
4748,68.0,0.05,0.1,0.99,78.5961697101593
4749,94.0,0.05,0.1,0.99,78.5961697101593
4750,142.0,0.05,0.1,0.99,78.6298246383667
4751,119.0,0.05,0.1,0.99,78.64984941482544
4752,52.0,0.05,0.1,0.99,78.65791630744934
4753,139.0,0.05,0.1,0.99,78.67757201194763
4754,141.0,0.05,0.1,0.99,78.69146656990051
4755,127.0,0.05,0.1,0.99,78.70745182037354
4756,150.0,0.05,0.1,0.99,78.72352313995361
4757,162.0,0.05,0.1,0.99,78.73927903175354
4758,146.0,0.05,0.1,0.99,78.75502729415894
4759,98.0,0.05,0.1,0.99,78.77091813087463
4760,105.0,0.05,0.1,0.99,78.78703379631042
4761,185.0,0.05,0.1,0.99,78.80284762382507
4762,107.0,0.05,0.1,0.99,78.81807327270508
4763,104.0,0.05,0.1,0.99,78.83418011665344
4764,170.0,0.05,0.1,0.99,78.85011219978333
4765,143.0,0.05,0.1,0.99,78.86611247062683
4766,131.0,0.05,0.1,0.99,78.88197302818298
4767,18.0,0.05,0.1,0.99,78.88197302818298
4768,118.0,0.05,0.1,0.99,78.89969658851624
4769,52.0,0.05,0.1,0.99,78.91823363304138
4770,92.0,0.05,0.1,0.99,78.93059992790222
4771,209.0,0.05,0.1,0.99,78.96902680397034
4772,192.0,0.05,0.1,0.99,79.00998330116272
4773,35.0,0.05,0.1,0.99,79.03068852424622
4774,43.0,0.05,0.1,0.99,79.0503158569336
4775,33.0,0.05,0.1,0.99,79.0633773803711
4776,21.0,0.05,0.1,0.99,79.0747082233429
4777,51.0,0.05,0.1,0.99,79.08567595481873
4778,241.0,0.05,0.1,0.99,79.14376878738403
4779,114.0,0.05,0.1,0.99,79.16977572441101
4780,118.0,0.05,0.1,0.99,79.19551205635071
4781,103.0,0.05,0.1,0.99,79.21561479568481
4782,274.0,0.05,0.1,0.99,79.25950074195862
4783,104.0,0.05,0.1,0.99,79.27590870857239
4784,79.0,0.05,0.1,0.99,79.29317927360535
4785,101.0,0.05,0.1,0.99,79.31857514381409
4786,257.0,0.05,0.1,0.99,79.3901264667511
4787,138.0,0.05,0.1,0.99,79.42707824707031
4788,141.0,0.05,0.1,0.99,79.46807503700256
4789,140.0,0.05,0.1,0.99,79.49538278579712
4790,198.0,0.05,0.1,0.99,79.53316044807434
4791,437.0,0.05,0.1,0.99,79.65406942367554
4792,138.0,0.05,0.1,0.99,79.70095992088318
4793,139.0,0.05,0.1,0.99,79.75351905822754
4794,105.0,0.05,0.1,0.99,79.7748384475708
4795,166.0,0.05,0.1,0.99,79.80840349197388
4796,129.0,0.05,0.1,0.99,79.82857894897461
4797,88.0,0.05,0.1,0.99,79.84263014793396
4798,143.0,0.05,0.1,0.99,79.85828709602356
4799,103.0,0.05,0.1,0.99,79.87394833564758
4800,89.0,0.05,0.1,0.99,79.88966679573059
4801,116.0,0.05,0.1,0.99,79.91931080818176
4802,31.0,0.05,0.1,0.99,79.92132592201233
4803,76.0,0.05,0.1,0.99,79.93702030181885
4804,109.0,0.05,0.1,0.99,79.95299506187439
4805,100.0,0.05,0.1,0.99,79.9691047668457
4806,93.0,0.05,0.1,0.99,79.9691047668457
4807,107.0,0.05,0.1,0.99,80.0010838508606
4808,89.0,0.05,0.1,0.99,80.0010838508606
4809,50.0,0.05,0.1,0.99,80.01969289779663
4810,86.0,0.05,0.1,0.99,80.03321290016174
4811,116.0,0.05,0.1,0.99,80.04931449890137
4812,107.0,0.05,0.1,0.99,80.06536221504211
4813,83.0,0.05,0.1,0.99,80.06536221504211
4814,50.0,0.05,0.1,0.99,80.0810375213623
4815,56.0,0.05,0.1,0.99,80.0810375213623
4816,100.0,0.05,0.1,0.99,80.10448288917542
4817,113.0,0.05,0.1,0.99,80.12908506393433
4818,53.0,0.05,0.1,0.99,80.12908506393433
4819,103.0,0.05,0.1,0.99,80.15532445907593
4820,93.0,0.05,0.1,0.99,80.16517281532288
4821,97.0,0.05,0.1,0.99,80.1770350933075
4822,121.0,0.05,0.1,0.99,80.20686268806458
4823,83.0,0.05,0.1,0.99,80.22305798530579
4824,91.0,0.05,0.1,0.99,80.24783420562744
4825,103.0,0.05,0.1,0.99,80.27302575111389
4826,114.0,0.05,0.1,0.99,80.29365515708923
4827,106.0,0.05,0.1,0.99,80.31701946258545
4828,124.0,0.05,0.1,0.99,80.33764433860779
4829,123.0,0.05,0.1,0.99,80.35484957695007
4830,77.0,0.05,0.1,0.99,80.36185026168823
4831,54.0,0.05,0.1,0.99,80.36185026168823
4832,158.0,0.05,0.1,0.99,80.3776707649231
4833,286.0,0.05,0.1,0.99,80.43864870071411
4834,120.0,0.05,0.1,0.99,80.4649748802185
4835,94.0,0.05,0.1,0.99,80.48365378379822
4836,115.0,0.05,0.1,0.99,80.50062417984009
4837,71.0,0.05,0.1,0.99,80.51491618156433
4838,108.0,0.05,0.1,0.99,80.53052186965942
4839,111.0,0.05,0.1,0.99,80.55121970176697
4840,100.0,0.05,0.1,0.99,80.56621408462524
4841,129.0,0.05,0.1,0.99,80.58399558067322
4842,49.0,0.05,0.1,0.99,80.59156227111816
4843,115.0,0.05,0.1,0.99,80.61458230018616
4844,104.0,0.05,0.1,0.99,80.62832689285278
4845,118.0,0.05,0.1,0.99,80.65030813217163
4846,106.0,0.05,0.1,0.99,80.6663146018982
4847,99.0,0.05,0.1,0.99,80.68834519386292
4848,103.0,0.05,0.1,0.99,80.70643544197083
4849,151.0,0.05,0.1,0.99,80.73757290840149
4850,177.0,0.05,0.1,0.99,80.76511931419373
4851,78.0,0.05,0.1,0.99,80.77719116210938
4852,419.0,0.05,0.1,0.99,80.83853268623352
4853,65.0,0.05,0.1,0.99,80.84850645065308
4854,250.0,0.05,0.1,0.99,80.87751317024231
4855,177.0,0.05,0.1,0.99,80.89936780929565
4856,223.0,0.05,0.1,0.99,80.92521262168884
4857,178.0,0.05,0.1,0.99,80.95161604881287
4858,157.0,0.05,0.1,0.99,80.97207117080688
4859,39.0,0.05,0.1,0.99,80.97762489318848
4860,154.0,0.05,0.1,0.99,80.9995002746582
4861,151.0,0.05,0.1,0.99,81.01797652244568
4862,95.0,0.05,0.1,0.99,81.03106331825256
4863,159.0,0.05,0.1,0.99,81.07672500610352
4864,257.0,0.05,0.1,0.99,81.13107419013977
4865,112.0,0.05,0.1,0.99,81.15097737312317
4866,134.0,0.05,0.1,0.99,81.17467927932739
4867,43.0,0.05,0.1,0.99,81.18453240394592
4868,19.0,0.05,0.1,0.99,81.18857598304749
4869,31.0,0.05,0.1,0.99,81.1926200389862
4870,69.0,0.05,0.1,0.99,81.20845651626587
4871,18.0,0.05,0.1,0.99,81.21250104904175
4872,161.0,0.05,0.1,0.99,81.23817658424377
4873,145.0,0.05,0.1,0.99,81.27553391456604
4874,47.0,0.05,0.1,0.99,81.28386211395264
4875,100.0,0.05,0.1,0.99,81.29751706123352
4876,194.0,0.05,0.1,0.99,81.34978222846985
4877,300.0,0.05,0.1,0.99,81.42251896858215
4878,225.0,0.05,0.1,0.99,81.47798037528992
4879,28.0,0.05,0.1,0.99,81.4904453754425
4880,66.0,0.05,0.1,0.99,81.51582598686218
4881,136.0,0.05,0.1,0.99,81.56617712974548
4882,145.0,0.05,0.1,0.99,81.62555313110352
4883,241.0,0.05,0.1,0.99,81.75107550621033
4884,374.0,0.05,0.1,0.99,81.89008593559265
4885,19.0,0.05,0.1,0.99,81.90016531944275
4886,19.0,0.05,0.1,0.99,81.90708899497986
4887,97.0,0.05,0.1,0.99,81.94654965400696
4888,79.0,0.05,0.1,0.99,82.03588080406189
4889,17.0,0.05,0.1,0.99,82.0419454574585
4890,23.0,0.05,0.1,0.99,82.05773830413818
4891,192.0,0.05,0.1,0.99,82.14365291595459
